index;count
2021-05-04;301
2021-05-05;532
2021-05-06;853
2021-05-07;884
2021-05-08;950
2021-05-09;950
2021-05-10;951
2021-05-11;969
2021-05-12;977
2021-05-13;979
2021-05-14;979
2021-05-15;979
2021-05-16;979
2021-05-17;998
2021-05-18;1000
2021-05-19;1000
2021-05-20;1000
2021-05-21;1000
2021-05-22;1000
2021-05-23;1000
2021-05-24;1011
2021-05-25;1154
2021-05-26;1198
2021-05-27;1308
2021-05-28;1308
2021-05-29;1308
2021-05-30;1308
2021-05-31;1308
2021-06-01;1308
2021-06-02;1308
2021-06-03;1311
2021-06-04;1311
2021-06-05;1311
2021-06-06;1311
2021-06-07;1320
2021-06-08;1320
2021-06-09;1320
2021-06-10;1320
2021-06-11;1320
2021-06-12;1320
2021-06-13;1320
2021-06-14;1320
2021-06-15;1321
2021-06-16;1321
2021-06-17;1321
2021-06-18;1321
2021-06-19;1321
2021-06-20;1321
2021-06-21;1321
2021-06-22;1321
2021-06-23;1321
2021-06-24;1321
2021-06-25;1321
2021-06-26;1402
2021-06-27;1402
2021-06-28;1402
2021-06-29;1415
2021-06-30;1415
2021-07-01;1415
2021-07-02;1459
2021-07-03;1687
2021-07-04;1687
2021-07-05;1687
2021-07-06;1764
2021-07-07;1829
2021-07-08;1951
2021-07-09;1971
2021-07-10;1972
2021-07-11;1972
2021-07-12;1983
2021-07-13;2095
2021-07-14;2251
2021-07-15;2256
2021-07-16;2256
2021-07-17;2256
2021-07-18;2256
2021-07-19;2256
2021-07-20;2362
2021-07-21;2473
2021-07-22;2480
