index;count
2021-05-04;3
2021-05-05;20
2021-05-06;55
2021-05-07;56
2021-05-08;56
2021-05-09;57
2021-05-10;57
2021-05-11;66
2021-05-12;70
2021-05-13;70
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;71
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;100
2021-05-25;200
2021-05-26;200
2021-05-27;201
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;201
2021-06-01;201
2021-06-02;201
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;201
2021-06-20;201
2021-06-21;201
2021-06-22;201
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;201
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;201
2021-07-07;201
2021-07-08;212
2021-07-09;212
2021-07-10;212
2021-07-11;212
2021-07-12;212
2021-07-13;212
2021-07-14;212
2021-07-15;502
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;612
2021-07-20;616
