index;count
2021-05-04;1
2021-05-05;1
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;15
2021-05-11;15
2021-05-12;16
2021-05-13;18
2021-05-14;19
2021-05-15;21
2021-05-16;21
2021-05-17;24
2021-05-18;29
2021-05-19;31
2021-05-20;38
2021-05-21;38
2021-05-22;1196
2021-05-23;1196
2021-05-24;1588
2021-05-25;2831
2021-05-26;3203
2021-05-27;4055
2021-05-28;4869
2021-05-29;5195
2021-05-30;5195
2021-05-31;5761
2021-06-01;5911
2021-06-02;5967
2021-06-03;6076
2021-06-04;6220
2021-06-05;6231
2021-06-06;6235
2021-06-07;6320
2021-06-08;6390
2021-06-09;6416
2021-06-10;6541
2021-06-11;6597
2021-06-12;6635
2021-06-13;6635
2021-06-14;6739
2021-06-15;6800
2021-06-16;6832
2021-06-17;6899
2021-06-18;6934
2021-06-19;6936
2021-06-20;6936
2021-06-21;7039
2021-06-22;7039
2021-06-23;7039
2021-06-24;7041
2021-06-25;7041
2021-06-26;7041
2021-06-27;7041
2021-06-28;7041
2021-06-29;7041
2021-06-30;7041
2021-07-01;7042
2021-07-02;7045
2021-07-03;7045
2021-07-04;7045
2021-07-05;7455
2021-07-06;7455
2021-07-07;7579
2021-07-08;7579
2021-07-09;7580
2021-07-10;7613
2021-07-11;7613
2021-07-12;8418
2021-07-13;9070
2021-07-14;9587
2021-07-15;9882
2021-07-16;10316
2021-07-17;10573
2021-07-18;10573
2021-07-19;11119
2021-07-20;11855
2021-07-21;12275
2021-07-22;12410
2021-07-23;12582
2021-07-24;12669
