index;count
2021-05-04;27
2021-05-05;30
2021-05-06;129
2021-05-07;139
2021-05-08;139
2021-05-09;139
2021-05-10;167
2021-05-11;178
2021-05-12;183
2021-05-13;201
2021-05-14;203
2021-05-15;203
2021-05-16;203
2021-05-17;251
2021-05-18;254
2021-05-19;254
2021-05-20;256
2021-05-21;256
2021-05-22;256
2021-05-23;256
2021-05-24;257
2021-05-25;257
2021-05-26;277
2021-05-27;344
2021-05-28;354
2021-05-29;354
2021-05-30;354
2021-05-31;402
2021-06-01;420
2021-06-02;431
2021-06-03;431
2021-06-04;431
2021-06-05;431
2021-06-06;431
2021-06-07;431
2021-06-08;431
2021-06-09;431
2021-06-10;431
2021-06-11;431
2021-06-12;431
2021-06-13;431
2021-06-14;431
2021-06-15;431
2021-06-16;431
2021-06-17;431
2021-06-18;431
2021-06-19;431
2021-06-20;431
2021-06-21;431
2021-06-22;431
2021-06-23;431
2021-06-24;431
2021-06-25;431
2021-06-26;431
2021-06-27;431
2021-06-28;431
2021-06-29;431
2021-06-30;431
2021-07-01;431
2021-07-02;431
2021-07-03;431
2021-07-04;431
2021-07-05;431
2021-07-06;431
2021-07-07;431
2021-07-08;431
2021-07-09;431
2021-07-10;431
2021-07-11;431
2021-07-12;487
2021-07-13;491
2021-07-14;491
2021-07-15;491
2021-07-16;491
2021-07-17;491
2021-07-18;491
2021-07-19;526
2021-07-20;592
2021-07-21;632
2021-07-22;637
2021-07-23;638
