index;count
2021-05-25;50
2021-05-26;80
2021-05-27;101
2021-05-28;121
2021-05-29;121
2021-05-30;121
2021-05-31;121
2021-06-01;121
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;132
2021-06-20;132
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;415
2021-07-11;415
2021-07-12;415
2021-07-13;418
2021-07-14;418
2021-07-15;420
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;469
2021-07-20;475
2021-07-21;475
2021-07-22;475
2021-07-23;493
