index;count
2021-05-04;75
2021-05-05;75
2021-05-06;75
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;85
2021-05-19;85
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;86
2021-05-25;86
2021-05-26;86
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;156
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;175
2021-07-04;175
2021-07-05;175
2021-07-06;175
2021-07-07;223
2021-07-08;223
2021-07-09;223
2021-07-10;223
2021-07-11;223
2021-07-12;223
2021-07-13;223
2021-07-14;223
2021-07-15;244
2021-07-16;269
2021-07-17;588
2021-07-18;589
2021-07-19;604
