index;count
2021-05-04;3
2021-05-05;3
2021-05-06;6
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;41
2021-05-25;41
2021-05-26;269
2021-05-27;329
2021-05-28;357
2021-05-29;357
2021-05-30;357
2021-05-31;717
2021-06-01;717
2021-06-02;741
2021-06-03;741
2021-06-04;741
2021-06-05;741
2021-06-06;741
2021-06-07;741
2021-06-08;741
2021-06-09;741
2021-06-10;741
2021-06-11;741
2021-06-12;741
2021-06-13;741
2021-06-14;741
2021-06-15;741
2021-06-16;743
2021-06-17;743
2021-06-18;743
2021-06-19;743
2021-06-20;743
2021-06-21;743
2021-06-22;743
2021-06-23;743
2021-06-24;743
2021-06-25;743
2021-06-26;743
2021-06-27;743
2021-06-28;743
2021-06-29;743
2021-06-30;743
2021-07-01;743
2021-07-02;744
2021-07-03;744
2021-07-04;744
2021-07-05;1120
2021-07-06;1146
2021-07-07;1146
2021-07-08;1197
2021-07-09;1232
2021-07-10;1374
2021-07-11;1482
2021-07-12;1514
2021-07-13;1538
2021-07-14;1560
2021-07-15;1710
2021-07-16;1749
2021-07-17;1749
2021-07-18;1749
2021-07-19;1752
2021-07-20;1815
2021-07-21;1815
2021-07-22;1877
2021-07-23;1900
