index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;49
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;71
2021-07-04;71
2021-07-05;91
2021-07-06;91
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;120
2021-07-13;142
2021-07-14;169
2021-07-15;219
2021-07-16;229
2021-07-17;229
2021-07-18;229
2021-07-19;229
2021-07-20;239
2021-07-21;244
2021-07-22;244
2021-07-23;252
