index;count
2021-05-24;10
2021-05-25;19
2021-05-26;19
2021-05-27;19
2021-05-28;19
2021-05-29;19
2021-05-30;19
2021-05-31;19
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;19
2021-06-08;19
2021-06-09;19
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;19
2021-06-16;19
2021-06-17;19
2021-06-18;19
2021-06-19;19
2021-06-20;19
2021-06-21;19
2021-06-22;19
2021-06-23;19
2021-06-24;19
2021-06-25;19
2021-06-26;19
2021-06-27;19
2021-06-28;19
2021-06-29;19
2021-06-30;24
2021-07-01;28
2021-07-02;28
2021-07-03;56
2021-07-04;56
2021-07-05;67
2021-07-06;67
2021-07-07;67
2021-07-08;67
2021-07-09;67
2021-07-10;67
2021-07-11;123
2021-07-12;137
2021-07-13;141
2021-07-14;141
2021-07-15;143
2021-07-16;143
2021-07-17;170
2021-07-18;170
2021-07-19;189
