index;count
2021-05-04;26
2021-05-05;34
2021-05-06;55
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;140
2021-05-11;151
2021-05-12;153
2021-05-13;155
2021-05-14;157
2021-05-15;157
2021-05-16;157
2021-05-17;160
2021-05-18;160
2021-05-19;160
2021-05-20;161
2021-05-21;162
2021-05-22;162
2021-05-23;162
2021-05-24;163
2021-05-25;216
2021-05-26;340
2021-05-27;379
2021-05-28;389
2021-05-29;389
2021-05-30;389
2021-05-31;389
2021-06-01;389
2021-06-02;389
2021-06-03;389
2021-06-04;389
2021-06-05;389
2021-06-06;389
2021-06-07;389
2021-06-08;389
2021-06-09;389
2021-06-10;389
2021-06-11;389
2021-06-12;389
2021-06-13;389
2021-06-14;389
2021-06-15;389
2021-06-16;389
2021-06-17;389
2021-06-18;389
2021-06-19;389
2021-06-20;389
2021-06-21;389
2021-06-22;389
2021-06-23;389
2021-06-24;389
2021-06-25;389
2021-06-26;389
2021-06-27;389
2021-06-28;389
2021-06-29;389
2021-06-30;389
2021-07-01;389
2021-07-02;389
2021-07-03;389
2021-07-04;389
2021-07-05;411
2021-07-06;416
2021-07-07;459
2021-07-08;466
2021-07-09;470
2021-07-10;470
2021-07-11;470
2021-07-12;647
2021-07-13;721
2021-07-14;721
2021-07-15;775
2021-07-16;852
2021-07-17;852
2021-07-18;852
2021-07-19;936
2021-07-20;1045
2021-07-21;1115
2021-07-22;1134
2021-07-23;1166
