index;count
2021-05-05;5
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;24
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;33
2021-06-26;41
2021-06-27;41
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;52
2021-07-04;52
2021-07-05;58
2021-07-06;62
2021-07-07;62
2021-07-08;62
2021-07-09;62
2021-07-10;62
2021-07-11;62
2021-07-12;99
2021-07-13;109
2021-07-14;109
2021-07-15;109
2021-07-16;109
2021-07-17;109
2021-07-18;109
2021-07-19;136
2021-07-20;146
