index;count
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;84
2021-05-23;84
2021-05-24;93
2021-05-25;115
2021-05-26;197
2021-05-27;197
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;197
2021-06-23;197
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;250
2021-07-06;274
2021-07-07;299
2021-07-08;319
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;403
2021-07-13;429
2021-07-14;545
2021-07-15;552
2021-07-16;552
2021-07-17;552
2021-07-18;552
2021-07-19;596
2021-07-20;647
2021-07-21;671
2021-07-22;690
2021-07-23;708
