index;count
2021-05-26;11
2021-05-27;31
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;164
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;184
2021-06-09;184
2021-06-10;184
2021-06-11;184
2021-06-12;184
2021-06-13;184
2021-06-14;184
2021-06-15;184
2021-06-16;184
2021-06-17;184
2021-06-18;184
2021-06-19;184
2021-06-20;184
2021-06-21;184
2021-06-22;184
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;203
2021-07-06;211
2021-07-07;220
2021-07-08;229
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;233
2021-07-14;233
2021-07-15;246
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;254
2021-07-20;264
2021-07-21;266
2021-07-22;267
