index;count
2021-05-25;16
2021-05-26;39
2021-05-27;70
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;89
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;112
2021-07-06;118
2021-07-07;146
2021-07-08;147
2021-07-09;152
2021-07-10;152
2021-07-11;152
2021-07-12;177
2021-07-13;190
2021-07-14;214
2021-07-15;263
2021-07-16;269
2021-07-17;269
2021-07-18;269
2021-07-19;270
2021-07-20;272
