index;count
2021-05-04;1
2021-05-05;2
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;32
2021-05-19;38
2021-05-20;38
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;53
2021-05-26;67
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;85
2021-06-02;94
2021-06-03;149
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;169
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;169
2021-07-06;169
2021-07-07;256
2021-07-08;296
2021-07-09;300
2021-07-10;300
2021-07-11;300
2021-07-12;300
2021-07-13;303
2021-07-14;303
2021-07-15;304
