index;count
2021-05-04;73
2021-05-05;100
2021-05-06;138
2021-05-07;145
2021-05-08;145
2021-05-09;145
2021-05-10;200
2021-05-11;202
2021-05-12;221
2021-05-13;228
2021-05-14;232
2021-05-15;232
2021-05-16;232
2021-05-17;239
2021-05-18;241
2021-05-19;241
2021-05-20;261
2021-05-21;280
2021-05-22;280
2021-05-23;280
2021-05-24;356
2021-05-25;402
2021-05-26;415
2021-05-27;415
2021-05-28;416
2021-05-29;416
2021-05-30;416
2021-05-31;416
2021-06-01;416
2021-06-02;416
2021-06-03;416
2021-06-04;416
2021-06-05;416
2021-06-06;416
2021-06-07;416
2021-06-08;416
2021-06-09;460
2021-06-10;478
2021-06-11;487
2021-06-12;487
2021-06-13;487
2021-06-14;488
2021-06-15;488
2021-06-16;488
2021-06-17;488
2021-06-18;488
2021-06-19;488
2021-06-20;488
2021-06-21;489
2021-06-22;489
2021-06-23;489
2021-06-24;489
2021-06-25;489
2021-06-26;489
2021-06-27;489
2021-06-28;489
2021-06-29;489
2021-06-30;489
2021-07-01;489
2021-07-02;489
2021-07-03;490
2021-07-04;490
2021-07-05;490
2021-07-06;501
2021-07-07;501
2021-07-08;501
2021-07-09;506
2021-07-10;506
2021-07-11;506
2021-07-12;511
2021-07-13;538
2021-07-14;538
2021-07-15;584
2021-07-16;598
2021-07-17;598
2021-07-18;598
2021-07-19;598
2021-07-20;663
2021-07-21;690
2021-07-22;690
2021-07-23;708
