index;count
2021-05-04;216
2021-05-05;261
2021-05-06;265
2021-05-07;268
2021-05-08;268
2021-05-09;268
2021-05-10;277
2021-05-11;338
2021-05-12;349
2021-05-13;350
2021-05-14;360
2021-05-15;360
2021-05-16;360
2021-05-17;360
2021-05-18;381
2021-05-19;381
2021-05-20;387
2021-05-21;392
2021-05-22;392
2021-05-23;392
2021-05-24;474
2021-05-25;555
2021-05-26;595
2021-05-27;641
2021-05-28;672
2021-05-29;672
2021-05-30;672
2021-05-31;672
2021-06-01;682
2021-06-02;682
2021-06-03;682
2021-06-04;682
2021-06-05;682
2021-06-06;682
2021-06-07;682
2021-06-08;683
2021-06-09;683
2021-06-10;683
2021-06-11;683
2021-06-12;683
2021-06-13;683
2021-06-14;684
2021-06-15;685
2021-06-16;685
2021-06-17;685
2021-06-18;694
2021-06-19;694
2021-06-20;694
2021-06-21;695
2021-06-22;1218
2021-06-23;1336
2021-06-24;1336
2021-06-25;1336
2021-06-26;1336
2021-06-27;1336
2021-06-28;1347
2021-06-29;1351
2021-06-30;1351
2021-07-01;1351
2021-07-02;1351
2021-07-03;1351
2021-07-04;1351
2021-07-05;1351
2021-07-06;1376
2021-07-07;1436
2021-07-08;1457
2021-07-09;1457
2021-07-10;1457
2021-07-11;1457
2021-07-12;1480
2021-07-13;1567
2021-07-14;1567
2021-07-15;1637
2021-07-16;1659
2021-07-17;1659
2021-07-18;1659
2021-07-19;1659
2021-07-20;1805
2021-07-21;1812
2021-07-22;1813
