index;count
2021-05-25;14
2021-05-26;29
2021-05-27;96
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;103
2021-06-17;103
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;193
2021-07-04;193
2021-07-05;195
2021-07-06;195
2021-07-07;195
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;196
2021-07-13;227
2021-07-14;227
2021-07-15;227
2021-07-16;266
2021-07-17;266
2021-07-18;266
2021-07-19;278
2021-07-20;328
2021-07-21;331
2021-07-22;346
