index;count
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;20
2021-06-01;49
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;204
2021-06-15;204
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;225
2021-07-01;225
2021-07-02;225
2021-07-03;225
2021-07-04;225
2021-07-05;225
2021-07-06;225
2021-07-07;225
2021-07-08;225
2021-07-09;225
2021-07-10;225
2021-07-11;225
2021-07-12;225
2021-07-13;295
2021-07-14;295
2021-07-15;333
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;333
2021-07-20;361
2021-07-21;361
2021-07-22;362
