index;count
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;95
2021-06-03;171
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;209
2021-06-22;209
2021-06-23;209
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;209
2021-07-01;209
2021-07-02;209
2021-07-03;209
2021-07-04;209
2021-07-05;209
2021-07-06;209
2021-07-07;331
2021-07-08;432
2021-07-09;446
2021-07-10;446
2021-07-11;446
2021-07-12;486
2021-07-13;869
2021-07-14;871
2021-07-15;877
2021-07-16;880
2021-07-17;880
2021-07-18;880
2021-07-19;882
2021-07-20;884
2021-07-21;1092
2021-07-22;1095
2021-07-23;1097
