index;count
2021-05-25;9
2021-05-26;28
2021-05-27;28
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;56
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;77
2021-07-06;81
2021-07-07;89
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;95
2021-07-13;96
2021-07-14;96
2021-07-15;97
2021-07-16;112
2021-07-17;112
2021-07-18;112
2021-07-19;144
2021-07-20;148
2021-07-21;148
2021-07-22;149
