index;count
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;8
2021-06-04;8
2021-06-05;8
2021-06-06;8
2021-06-07;8
2021-06-08;8
2021-06-09;8
2021-06-10;8
2021-06-11;8
2021-06-12;8
2021-06-13;8
2021-06-14;8
2021-06-15;8
2021-06-16;8
2021-06-17;8
2021-06-18;8
2021-06-19;8
2021-06-20;8
2021-06-21;8
2021-06-22;8
2021-06-23;8
2021-06-24;8
2021-06-25;8
2021-06-26;8
2021-06-27;8
2021-06-28;18
2021-06-29;18
2021-06-30;18
2021-07-01;18
2021-07-02;18
2021-07-03;18
2021-07-04;18
2021-07-05;32
2021-07-06;32
2021-07-07;32
2021-07-08;32
2021-07-09;32
2021-07-10;32
2021-07-11;32
2021-07-12;73
2021-07-13;73
2021-07-14;73
2021-07-15;73
2021-07-16;77
