index;count
2021-05-05;1
2021-05-06;2
2021-05-07;2
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;97
2021-05-25;160
2021-05-26;160
2021-05-27;160
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;160
2021-06-23;160
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;160
2021-06-30;160
2021-07-01;160
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;212
2021-07-06;212
2021-07-07;212
2021-07-08;212
2021-07-09;212
2021-07-10;369
2021-07-11;369
2021-07-12;369
2021-07-13;375
2021-07-14;375
2021-07-15;375
2021-07-16;460
2021-07-17;460
2021-07-18;460
2021-07-19;460
2021-07-20;465
2021-07-21;475
2021-07-22;475
2021-07-23;555
