index;count
2021-05-24;45
2021-05-25;76
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;86
2021-06-27;86
2021-06-28;92
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;163
2021-07-04;163
2021-07-05;168
2021-07-06;171
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;299
2021-07-11;299
2021-07-12;306
2021-07-13;312
2021-07-14;322
2021-07-15;328
2021-07-16;330
2021-07-17;330
2021-07-18;330
2021-07-19;371
2021-07-20;372
