index;count
2021-05-25;331
2021-05-26;395
2021-05-27;395
2021-05-28;395
2021-05-29;395
2021-05-30;395
2021-05-31;395
2021-06-01;396
2021-06-02;396
2021-06-03;396
2021-06-04;396
2021-06-05;396
2021-06-06;396
2021-06-07;396
2021-06-08;396
2021-06-09;396
2021-06-10;396
2021-06-11;396
2021-06-12;396
2021-06-13;396
2021-06-14;396
2021-06-15;396
2021-06-16;396
2021-06-17;396
2021-06-18;396
2021-06-19;396
2021-06-20;396
2021-06-21;396
2021-06-22;396
2021-06-23;396
2021-06-24;396
2021-06-25;396
2021-06-26;396
2021-06-27;396
2021-06-28;396
2021-06-29;396
2021-06-30;396
2021-07-01;396
2021-07-02;396
2021-07-03;536
2021-07-04;536
2021-07-05;536
2021-07-06;536
2021-07-07;542
2021-07-08;543
2021-07-09;549
2021-07-10;549
2021-07-11;549
2021-07-12;884
2021-07-13;1183
2021-07-14;1183
2021-07-15;1213
2021-07-16;1223
2021-07-17;1230
2021-07-18;1230
2021-07-19;1435
2021-07-20;1614
2021-07-21;1669
2021-07-22;1697
2021-07-23;1734
