index;count
2021-05-24;1
2021-05-25;54
2021-05-26;178
2021-05-27;217
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;227
2021-06-01;227
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;227
2021-06-30;227
2021-07-01;227
2021-07-02;227
2021-07-03;227
2021-07-04;227
2021-07-05;249
2021-07-06;254
2021-07-07;297
2021-07-08;304
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;485
2021-07-13;559
2021-07-14;559
2021-07-15;613
2021-07-16;690
2021-07-17;690
2021-07-18;690
2021-07-19;774
2021-07-20;883
2021-07-21;953
2021-07-22;972
2021-07-23;1004
