index;count
2021-05-04;41
2021-05-05;99
2021-05-06;180
2021-05-07;180
2021-05-08;180
2021-05-09;180
2021-05-10;182
2021-05-11;249
2021-05-12;268
2021-05-13;268
2021-05-14;268
2021-05-15;268
2021-05-16;268
2021-05-17;268
2021-05-18;268
2021-05-19;268
2021-05-20;276
2021-05-21;276
2021-05-22;276
2021-05-23;276
2021-05-24;276
2021-05-25;276
2021-05-26;276
2021-05-27;334
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;366
2021-06-01;366
2021-06-02;387
2021-06-03;398
2021-06-04;398
2021-06-05;398
2021-06-06;398
2021-06-07;398
2021-06-08;398
2021-06-09;398
2021-06-10;398
2021-06-11;398
2021-06-12;398
2021-06-13;398
2021-06-14;398
2021-06-15;398
2021-06-16;398
2021-06-17;398
2021-06-18;398
2021-06-19;398
2021-06-20;398
2021-06-21;398
2021-06-22;398
2021-06-23;398
2021-06-24;398
2021-06-25;398
2021-06-26;398
2021-06-27;398
2021-06-28;398
2021-06-29;398
2021-06-30;398
2021-07-01;398
2021-07-02;398
2021-07-03;398
2021-07-04;398
2021-07-05;398
2021-07-06;398
2021-07-07;398
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;398
2021-07-13;474
2021-07-14;474
2021-07-15;541
2021-07-16;541
2021-07-17;706
2021-07-18;706
2021-07-19;731
