index;count
2021-05-04;29
2021-05-05;53
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;74
2021-05-13;75
2021-05-14;75
2021-05-15;75
2021-05-16;75
2021-05-17;75
2021-05-18;78
2021-05-19;98
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;128
2021-05-25;131
2021-05-26;131
2021-05-27;150
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;159
2021-06-01;159
2021-06-02;159
2021-06-03;159
2021-06-04;159
2021-06-05;159
2021-06-06;159
2021-06-07;159
2021-06-08;159
2021-06-09;159
2021-06-10;159
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;159
2021-06-18;159
2021-06-19;159
2021-06-20;159
2021-06-21;159
2021-06-22;159
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;159
2021-07-03;159
2021-07-04;159
2021-07-05;159
2021-07-06;163
2021-07-07;186
2021-07-08;186
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;194
2021-07-13;263
2021-07-14;321
2021-07-15;327
2021-07-16;328
2021-07-17;328
2021-07-18;328
2021-07-19;328
2021-07-20;328
2021-07-21;350
2021-07-22;350
2021-07-23;352
