index;count
2021-05-04;4
2021-05-05;4
2021-05-06;5
2021-05-07;5
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;26
2021-05-22;26
2021-05-23;26
2021-05-24;122
2021-05-25;168
2021-05-26;169
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;177
2021-06-01;185
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;185
2021-06-23;185
2021-06-24;185
2021-06-25;185
2021-06-26;185
2021-06-27;185
2021-06-28;185
2021-06-29;185
2021-06-30;185
2021-07-01;185
2021-07-02;185
2021-07-03;271
2021-07-04;271
2021-07-05;275
2021-07-06;275
2021-07-07;278
2021-07-08;278
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;347
2021-07-13;410
2021-07-14;613
2021-07-15;848
2021-07-16;867
2021-07-17;867
2021-07-18;867
2021-07-19;969
2021-07-20;986
2021-07-21;991
2021-07-22;1066
2021-07-23;1087
