index;count
2021-05-04;36
2021-05-05;38
2021-05-06;105
2021-05-07;133
2021-05-08;134
2021-05-09;134
2021-05-10;219
2021-05-11;221
2021-05-12;230
2021-05-13;230
2021-05-14;234
2021-05-15;234
2021-05-16;234
2021-05-17;242
2021-05-18;244
2021-05-19;244
2021-05-20;244
2021-05-21;244
2021-05-22;244
2021-05-23;244
2021-05-24;260
2021-05-25;279
2021-05-26;280
2021-05-27;283
2021-05-28;283
2021-05-29;283
2021-05-30;283
2021-05-31;283
2021-06-01;292
2021-06-02;298
2021-06-03;298
2021-06-04;298
2021-06-05;298
2021-06-06;298
2021-06-07;298
2021-06-08;298
2021-06-09;298
2021-06-10;298
2021-06-11;298
2021-06-12;298
2021-06-13;298
2021-06-14;298
2021-06-15;298
2021-06-16;298
2021-06-17;298
2021-06-18;298
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;346
2021-07-07;359
2021-07-08;359
2021-07-09;359
2021-07-10;359
2021-07-11;359
2021-07-12;359
2021-07-13;382
2021-07-14;383
2021-07-15;383
2021-07-16;383
2021-07-17;383
2021-07-18;383
2021-07-19;406
2021-07-20;420
2021-07-21;422
2021-07-22;423
2021-07-23;424
