index;count
2021-05-04;37
2021-05-05;37
2021-05-06;41
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;99
2021-05-26;106
2021-05-27;158
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;187
2021-06-04;187
2021-06-05;187
2021-06-06;187
2021-06-07;187
2021-06-08;187
2021-06-09;187
2021-06-10;187
2021-06-11;187
2021-06-12;187
2021-06-13;187
2021-06-14;187
2021-06-15;187
2021-06-16;187
2021-06-17;187
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;187
2021-07-06;187
2021-07-07;187
2021-07-08;187
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;246
2021-07-13;266
2021-07-14;266
2021-07-15;321
2021-07-16;413
2021-07-17;413
2021-07-18;413
2021-07-19;419
2021-07-20;419
2021-07-21;420
