index;count
2021-05-04;18
2021-05-05;23
2021-05-06;23
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;147
2021-05-11;164
2021-05-12;164
2021-05-13;164
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;191
2021-05-18;191
2021-05-19;191
2021-05-20;191
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;246
2021-05-25;266
2021-05-26;288
2021-05-27;288
2021-05-28;288
2021-05-29;288
2021-05-30;288
2021-05-31;288
2021-06-01;288
2021-06-02;288
2021-06-03;288
2021-06-04;288
2021-06-05;288
2021-06-06;288
2021-06-07;288
2021-06-08;288
2021-06-09;288
2021-06-10;288
2021-06-11;288
2021-06-12;288
2021-06-13;288
2021-06-14;288
2021-06-15;288
2021-06-16;288
2021-06-17;288
2021-06-18;288
2021-06-19;288
2021-06-20;288
2021-06-21;288
2021-06-22;288
2021-06-23;288
2021-06-24;288
2021-06-25;288
2021-06-26;288
2021-06-27;288
2021-06-28;288
2021-06-29;288
2021-06-30;288
2021-07-01;288
2021-07-02;288
2021-07-03;288
2021-07-04;288
2021-07-05;288
2021-07-06;288
2021-07-07;288
2021-07-08;288
2021-07-09;288
2021-07-10;288
2021-07-11;288
2021-07-12;368
2021-07-13;420
2021-07-14;424
2021-07-15;428
2021-07-16;428
2021-07-17;428
2021-07-18;428
2021-07-19;455
2021-07-20;492
2021-07-21;508
2021-07-22;511
