index;count
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;573
2021-05-26;904
2021-05-27;1067
2021-05-28;1236
2021-05-29;1236
2021-05-30;1236
2021-05-31;1429
2021-06-01;1469
2021-06-02;1568
2021-06-03;1568
2021-06-04;1568
2021-06-05;1568
2021-06-06;1568
2021-06-07;1617
2021-06-08;1665
2021-06-09;1683
2021-06-10;1683
2021-06-11;1694
2021-06-12;1717
2021-06-13;1719
2021-06-14;1734
2021-06-15;1981
2021-06-16;2050
2021-06-17;2054
2021-06-18;2415
2021-06-19;3320
2021-06-20;4302
2021-06-21;6684
2021-06-22;6693
2021-06-23;6786
2021-06-24;6786
2021-06-25;6786
2021-06-26;6786
2021-06-27;6787
2021-06-28;6792
2021-06-29;6896
2021-06-30;7137
2021-07-01;7654
2021-07-02;8137
2021-07-03;8541
2021-07-04;8541
2021-07-05;10221
2021-07-06;10269
2021-07-07;10338
2021-07-08;10338
2021-07-09;10338
2021-07-10;10350
2021-07-11;10373
2021-07-12;12770
2021-07-13;13445
2021-07-14;13550
2021-07-15;13791
2021-07-16;13886
2021-07-17;14018
2021-07-18;14323
2021-07-19;14939
2021-07-20;15751
2021-07-21;15832
2021-07-22;15978
2021-07-23;15985
