index;count
2021-05-04;67
2021-05-05;67
2021-05-06;67
2021-05-07;67
2021-05-08;67
2021-05-09;67
2021-05-10;67
2021-05-11;67
2021-05-12;67
2021-05-13;67
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;67
2021-05-26;67
2021-05-27;67
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;135
2021-06-01;146
2021-06-02;150
2021-06-03;155
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;238
2021-06-08;428
2021-06-09;713
2021-06-10;920
2021-06-11;920
2021-06-12;921
2021-06-13;922
2021-06-14;922
2021-06-15;922
2021-06-16;922
2021-06-17;922
2021-06-18;922
2021-06-19;922
2021-06-20;922
2021-06-21;922
2021-06-22;922
2021-06-23;922
2021-06-24;922
2021-06-25;922
2021-06-26;922
2021-06-27;922
2021-06-28;922
2021-06-29;1005
2021-06-30;1052
2021-07-01;1139
2021-07-02;1182
2021-07-03;1196
2021-07-04;1203
2021-07-05;1248
2021-07-06;1264
2021-07-07;1264
2021-07-08;1264
2021-07-09;1264
2021-07-10;1264
2021-07-11;1264
2021-07-12;1265
2021-07-13;1284
2021-07-14;1328
2021-07-15;1362
2021-07-16;1400
2021-07-17;1420
2021-07-18;1428
2021-07-19;1454
2021-07-20;1524
2021-07-21;1575
2021-07-22;1630
2021-07-23;1631
