index;count
2021-05-04;49
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;58
2021-05-11;58
2021-05-12;58
2021-05-13;58
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;67
2021-05-21;67
2021-05-22;87
2021-05-23;87
2021-05-24;108
2021-05-25;114
2021-05-26;114
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;114
2021-07-04;114
2021-07-05;130
2021-07-06;140
2021-07-07;141
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;170
2021-07-12;179
2021-07-13;185
2021-07-14;206
2021-07-15;217
2021-07-16;232
2021-07-17;232
2021-07-18;232
2021-07-19;234
2021-07-20;253
2021-07-21;273
