index;count
2021-05-04;30
2021-05-05;43
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;56
2021-05-11;61
2021-05-12;89
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;102
2021-05-18;104
2021-05-19;104
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;142
2021-05-25;157
2021-05-26;189
2021-05-27;209
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;309
2021-06-01;309
2021-06-02;309
2021-06-03;310
2021-06-04;310
2021-06-05;310
2021-06-06;310
2021-06-07;310
2021-06-08;310
2021-06-09;310
2021-06-10;310
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;310
2021-06-15;310
2021-06-16;310
2021-06-17;310
2021-06-18;310
2021-06-19;310
2021-06-20;310
2021-06-21;310
2021-06-22;310
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;310
2021-07-06;310
2021-07-07;365
2021-07-08;368
2021-07-09;368
2021-07-10;368
2021-07-11;368
2021-07-12;368
2021-07-13;368
2021-07-14;368
2021-07-15;444
2021-07-16;444
2021-07-17;444
2021-07-18;444
2021-07-19;613
2021-07-20;613
2021-07-21;698
2021-07-22;701
