index;count
2021-05-04;49
2021-05-05;55
2021-05-06;60
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;86
2021-05-11;94
2021-05-12;94
2021-05-13;95
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;95
2021-05-18;98
2021-05-19;98
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;98
2021-05-25;98
2021-05-26;106
2021-05-27;137
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;173
2021-07-08;176
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;186
2021-07-13;186
2021-07-14;186
2021-07-15;186
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;207
