index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;93
2021-05-25;174
2021-05-26;214
2021-05-27;259
2021-05-28;290
2021-05-29;290
2021-05-30;290
2021-05-31;290
2021-06-01;300
2021-06-02;300
2021-06-03;300
2021-06-04;300
2021-06-05;300
2021-06-06;300
2021-06-07;300
2021-06-08;301
2021-06-09;301
2021-06-10;301
2021-06-11;301
2021-06-12;301
2021-06-13;301
2021-06-14;302
2021-06-15;303
2021-06-16;303
2021-06-17;303
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;313
2021-06-22;836
2021-06-23;954
2021-06-24;954
2021-06-25;954
2021-06-26;954
2021-06-27;954
2021-06-28;965
2021-06-29;969
2021-06-30;969
2021-07-01;969
2021-07-02;969
2021-07-03;969
2021-07-04;969
2021-07-05;969
2021-07-06;994
2021-07-07;1054
2021-07-08;1075
2021-07-09;1075
2021-07-10;1075
2021-07-11;1075
2021-07-12;1098
2021-07-13;1185
2021-07-14;1185
2021-07-15;1255
2021-07-16;1277
2021-07-17;1277
2021-07-18;1277
2021-07-19;1277
2021-07-20;1423
2021-07-21;1430
2021-07-22;1431
