index;count
2021-05-04;20
2021-05-05;25
2021-05-06;52
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;52
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;77
2021-05-25;79
2021-05-26;80
2021-05-27;80
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;109
2021-06-03;119
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;128
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;128
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;152
2021-07-13;157
2021-07-14;157
2021-07-15;157
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;166
2021-07-20;166
2021-07-21;166
2021-07-22;220
