index;count
2021-05-26;25
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;38
2021-06-23;38
2021-06-24;38
2021-06-25;38
2021-06-26;38
2021-06-27;38
2021-06-28;38
2021-06-29;38
2021-06-30;38
2021-07-01;38
2021-07-02;38
2021-07-03;38
2021-07-04;38
2021-07-05;38
2021-07-06;58
2021-07-07;78
2021-07-08;105
2021-07-09;105
2021-07-10;105
2021-07-11;105
2021-07-12;105
2021-07-13;105
2021-07-14;174
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;174
2021-07-20;174
2021-07-21;197
