index;count
2021-05-27;29
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;38
2021-06-18;38
2021-06-19;38
2021-06-20;38
2021-06-21;38
2021-06-22;38
2021-06-23;38
2021-06-24;38
2021-06-25;38
2021-06-26;38
2021-06-27;38
2021-06-28;38
2021-06-29;38
2021-06-30;38
2021-07-01;38
2021-07-02;38
2021-07-03;55
2021-07-04;55
2021-07-05;55
2021-07-06;55
2021-07-07;55
2021-07-08;55
2021-07-09;55
2021-07-10;119
2021-07-11;119
2021-07-12;119
2021-07-13;119
2021-07-14;119
2021-07-15;147
2021-07-16;159
2021-07-17;159
2021-07-18;159
2021-07-19;159
2021-07-20;169
2021-07-21;169
2021-07-22;209
