index;count
2021-05-05;72
2021-05-06;73
2021-05-07;110
2021-05-08;182
2021-05-09;182
2021-05-10;182
2021-05-11;182
2021-05-12;200
2021-05-13;200
2021-05-14;200
2021-05-15;200
2021-05-16;200
2021-05-17;200
2021-05-18;200
2021-05-19;200
2021-05-20;200
2021-05-21;200
2021-05-22;200
2021-05-23;200
2021-05-24;201
2021-05-25;253
2021-05-26;257
2021-05-27;257
2021-05-28;309
2021-05-29;309
2021-05-30;309
2021-05-31;338
2021-06-01;338
2021-06-02;338
2021-06-03;338
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;338
2021-06-13;338
2021-06-14;338
2021-06-15;338
2021-06-16;338
2021-06-17;338
2021-06-18;338
2021-06-19;338
2021-06-20;338
2021-06-21;338
2021-06-22;338
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;338
2021-06-30;366
2021-07-01;366
2021-07-02;366
2021-07-03;398
2021-07-04;398
2021-07-05;398
2021-07-06;398
2021-07-07;398
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;474
2021-07-13;478
2021-07-14;517
2021-07-15;517
2021-07-16;588
2021-07-17;588
2021-07-18;588
2021-07-19;588
2021-07-20;592
