index;count
2021-05-04;33
2021-05-05;74
2021-05-06;102
2021-05-07;130
2021-05-08;130
2021-05-09;130
2021-05-10;172
2021-05-11;173
2021-05-12;175
2021-05-13;175
2021-05-14;175
2021-05-15;175
2021-05-16;175
2021-05-17;175
2021-05-18;175
2021-05-19;177
2021-05-20;178
2021-05-21;178
2021-05-22;178
2021-05-23;178
2021-05-24;179
2021-05-25;221
2021-05-26;232
2021-05-27;264
2021-05-28;287
2021-05-29;287
2021-05-30;287
2021-05-31;287
2021-06-01;287
2021-06-02;348
2021-06-03;379
2021-06-04;443
2021-06-05;443
2021-06-06;443
2021-06-07;443
2021-06-08;443
2021-06-09;443
2021-06-10;443
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;443
2021-06-22;443
2021-06-23;443
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;443
2021-07-03;572
2021-07-04;572
2021-07-05;572
2021-07-06;634
2021-07-07;654
2021-07-08;677
2021-07-09;692
2021-07-10;692
2021-07-11;692
2021-07-12;744
2021-07-13;789
2021-07-14;814
2021-07-15;841
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;950
2021-07-20;1010
2021-07-21;1054
2021-07-22;1094
2021-07-23;1110
