index;count
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;9
2021-05-11;11
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;72
2021-05-26;74
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;74
2021-06-18;74
2021-06-19;74
2021-06-20;74
2021-06-21;74
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;74
2021-06-29;74
2021-06-30;74
2021-07-01;74
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;98
2021-07-06;98
2021-07-07;98
2021-07-08;98
2021-07-09;100
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;160
2021-07-14;160
2021-07-15;160
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;208
2021-07-20;208
2021-07-21;222
