index;count
2021-05-04;45
2021-05-05;111
2021-05-06;134
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;144
2021-05-11;146
2021-05-12;146
2021-05-13;146
2021-05-14;146
2021-05-15;146
2021-05-16;146
2021-05-17;147
2021-05-18;148
2021-05-19;182
2021-05-20;191
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;194
2021-05-25;194
2021-05-26;243
2021-05-27;331
2021-05-28;331
2021-05-29;332
2021-05-30;334
2021-05-31;334
2021-06-01;334
2021-06-02;334
2021-06-03;334
2021-06-04;334
2021-06-05;334
2021-06-06;334
2021-06-07;334
2021-06-08;334
2021-06-09;334
2021-06-10;334
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;334
2021-06-16;334
2021-06-17;334
2021-06-18;334
2021-06-19;334
2021-06-20;334
2021-06-21;334
2021-06-22;334
2021-06-23;334
2021-06-24;334
2021-06-25;334
2021-06-26;334
2021-06-27;334
2021-06-28;334
2021-06-29;334
2021-06-30;334
2021-07-01;334
2021-07-02;334
2021-07-03;334
2021-07-04;334
2021-07-05;393
2021-07-06;393
2021-07-07;393
2021-07-08;393
2021-07-09;393
2021-07-10;393
2021-07-11;393
2021-07-12;393
2021-07-13;408
2021-07-14;475
2021-07-15;501
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;571
2021-07-20;617
2021-07-21;621
2021-07-22;621
2021-07-23;643
