index;count
2021-05-04;100
2021-05-05;108
2021-05-06;108
2021-05-07;108
2021-05-08;108
2021-05-09;108
2021-05-10;108
2021-05-11;108
2021-05-12;108
2021-05-13;108
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;108
2021-05-18;109
2021-05-19;133
2021-05-20;133
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;148
2021-05-25;167
2021-05-26;207
2021-05-27;207
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;207
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;246
2021-07-04;246
2021-07-05;246
2021-07-06;246
2021-07-07;246
2021-07-08;246
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;246
2021-07-13;246
2021-07-14;364
2021-07-15;364
2021-07-16;389
2021-07-17;389
2021-07-18;389
2021-07-19;389
2021-07-20;389
2021-07-21;480
