index;count
2021-05-04;6
2021-05-05;14
2021-05-06;21
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;38
2021-05-11;44
2021-05-12;58
2021-05-13;63
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;86
2021-05-19;88
2021-05-20;112
2021-05-21;112
2021-05-22;113
2021-05-23;113
2021-05-24;117
2021-05-25;120
2021-05-26;125
2021-05-27;265
2021-05-28;333
2021-05-29;336
2021-05-30;336
2021-05-31;339
2021-06-01;339
2021-06-02;339
2021-06-03;339
2021-06-04;339
2021-06-05;339
2021-06-06;339
2021-06-07;339
2021-06-08;339
2021-06-09;339
2021-06-10;339
2021-06-11;349
2021-06-12;349
2021-06-13;349
2021-06-14;349
2021-06-15;349
2021-06-16;349
2021-06-17;349
2021-06-18;349
2021-06-19;349
2021-06-20;349
2021-06-21;349
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;349
2021-06-27;349
2021-06-28;349
2021-06-29;349
2021-06-30;349
2021-07-01;349
2021-07-02;349
2021-07-03;349
2021-07-04;349
2021-07-05;349
2021-07-06;349
2021-07-07;349
2021-07-08;349
2021-07-09;349
2021-07-10;349
2021-07-11;349
2021-07-12;349
2021-07-13;349
2021-07-14;709
2021-07-15;808
2021-07-16;879
2021-07-17;879
2021-07-18;879
2021-07-19;891
2021-07-20;907
2021-07-21;950
2021-07-22;951
2021-07-23;953
