index;count
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;15
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;36
2021-05-26;66
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;162
2021-07-04;162
2021-07-05;162
2021-07-06;162
2021-07-07;162
2021-07-08;162
2021-07-09;162
2021-07-10;266
2021-07-11;266
2021-07-12;266
2021-07-13;273
2021-07-14;331
2021-07-15;340
2021-07-16;341
2021-07-17;350
2021-07-18;350
2021-07-19;350
2021-07-20;355
2021-07-21;372
