index;count
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;42
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;42
2021-06-29;42
2021-06-30;42
2021-07-01;42
2021-07-02;42
2021-07-03;42
2021-07-04;42
2021-07-05;42
2021-07-06;42
2021-07-07;42
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;62
2021-07-14;62
2021-07-15;102
2021-07-16;102
2021-07-17;102
2021-07-18;102
2021-07-19;121
2021-07-20;149
2021-07-21;149
2021-07-22;158
