index;count
2021-05-04;57
2021-05-05;70
2021-05-06;141
2021-05-07;151
2021-05-08;151
2021-05-09;151
2021-05-10;151
2021-05-11;164
2021-05-12;164
2021-05-13;168
2021-05-14;168
2021-05-15;168
2021-05-16;168
2021-05-17;169
2021-05-18;169
2021-05-19;169
2021-05-20;172
2021-05-21;173
2021-05-22;173
2021-05-23;173
2021-05-24;173
2021-05-25;231
2021-05-26;238
2021-05-27;290
2021-05-28;319
2021-05-29;319
2021-05-30;319
2021-05-31;319
2021-06-01;319
2021-06-02;319
2021-06-03;319
2021-06-04;319
2021-06-05;319
2021-06-06;319
2021-06-07;319
2021-06-08;319
2021-06-09;319
2021-06-10;319
2021-06-11;319
2021-06-12;319
2021-06-13;319
2021-06-14;319
2021-06-15;319
2021-06-16;319
2021-06-17;319
2021-06-18;319
2021-06-19;319
2021-06-20;319
2021-06-21;319
2021-06-22;319
2021-06-23;319
2021-06-24;319
2021-06-25;319
2021-06-26;319
2021-06-27;319
2021-06-28;319
2021-06-29;319
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;319
2021-07-07;319
2021-07-08;319
2021-07-09;378
2021-07-10;378
2021-07-11;378
2021-07-12;378
2021-07-13;398
2021-07-14;398
2021-07-15;453
2021-07-16;545
2021-07-17;545
2021-07-18;545
2021-07-19;551
2021-07-20;551
2021-07-21;552
