index;count
2021-05-25;21
2021-05-26;41
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;136
2021-06-22;136
2021-06-23;136
2021-06-24;136
2021-06-25;136
2021-06-26;136
2021-06-27;136
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;136
2021-07-07;154
2021-07-08;188
2021-07-09;218
2021-07-10;218
2021-07-11;218
2021-07-12;228
2021-07-13;275
2021-07-14;294
2021-07-15;355
2021-07-16;371
2021-07-17;371
2021-07-18;371
2021-07-19;396
2021-07-20;436
2021-07-21;489
