index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;18
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;77
2021-05-20;78
2021-05-21;78
2021-05-22;142
2021-05-23;142
2021-05-24;151
2021-05-25;183
2021-05-26;265
2021-05-27;266
2021-05-28;266
2021-05-29;266
2021-05-30;266
2021-05-31;266
2021-06-01;266
2021-06-02;266
2021-06-03;266
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;266
2021-06-09;266
2021-06-10;266
2021-06-11;266
2021-06-12;266
2021-06-13;266
2021-06-14;266
2021-06-15;266
2021-06-16;266
2021-06-17;266
2021-06-18;266
2021-06-19;266
2021-06-20;266
2021-06-21;266
2021-06-22;266
2021-06-23;266
2021-06-24;266
2021-06-25;266
2021-06-26;266
2021-06-27;266
2021-06-28;266
2021-06-29;266
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;319
2021-07-06;343
2021-07-07;368
2021-07-08;388
2021-07-09;389
2021-07-10;389
2021-07-11;389
2021-07-12;472
2021-07-13;498
2021-07-14;614
2021-07-15;621
2021-07-16;621
2021-07-17;621
2021-07-18;621
2021-07-19;665
2021-07-20;716
2021-07-21;740
2021-07-22;759
2021-07-23;777
