index;count
2021-05-04;58
2021-05-05;58
2021-05-06;58
2021-05-07;58
2021-05-08;58
2021-05-09;58
2021-05-10;58
2021-05-11;59
2021-05-12;67
2021-05-13;73
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;121
2021-05-19;121
2021-05-20;157
2021-05-21;159
2021-05-22;159
2021-05-23;159
2021-05-24;160
2021-05-25;166
2021-05-26;166
2021-05-27;166
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;166
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;240
2021-06-09;240
2021-06-10;240
2021-06-11;240
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;240
2021-06-16;240
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;270
2021-06-22;270
2021-06-23;270
2021-06-24;270
2021-06-25;270
2021-06-26;270
2021-06-27;270
2021-06-28;270
2021-06-29;270
2021-06-30;270
2021-07-01;270
2021-07-02;270
2021-07-03;270
2021-07-04;270
2021-07-05;270
2021-07-06;270
2021-07-07;270
2021-07-08;270
2021-07-09;270
2021-07-10;270
2021-07-11;270
2021-07-12;270
2021-07-13;288
2021-07-14;289
2021-07-15;325
2021-07-16;326
2021-07-17;326
2021-07-18;326
2021-07-19;404
2021-07-20;404
2021-07-21;679
