index;count
2021-05-04;40
2021-05-05;40
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;52
2021-05-12;52
2021-05-13;59
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;68
2021-05-18;69
2021-05-19;88
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;99
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;111
2021-06-02;111
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;132
2021-06-09;132
2021-06-10;141
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;160
2021-07-06;160
2021-07-07;160
2021-07-08;167
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;170
2021-07-13;170
2021-07-14;170
2021-07-15;226
2021-07-16;233
2021-07-17;239
2021-07-18;239
2021-07-19;244
