index;count
2021-05-04;71
2021-05-05;133
2021-05-06;133
2021-05-07;133
2021-05-08;133
2021-05-09;133
2021-05-10;135
2021-05-11;135
2021-05-12;136
2021-05-13;136
2021-05-14;136
2021-05-15;136
2021-05-16;136
2021-05-17;144
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;179
2021-05-25;213
2021-05-26;274
2021-05-27;307
2021-05-28;307
2021-05-29;307
2021-05-30;307
2021-05-31;307
2021-06-01;307
2021-06-02;307
2021-06-03;307
2021-06-04;307
2021-06-05;307
2021-06-06;307
2021-06-07;307
2021-06-08;307
2021-06-09;307
2021-06-10;307
2021-06-11;307
2021-06-12;307
2021-06-13;307
2021-06-14;307
2021-06-15;307
2021-06-16;307
2021-06-17;307
2021-06-18;307
2021-06-19;307
2021-06-20;307
2021-06-21;307
2021-06-22;307
2021-06-23;307
2021-06-24;307
2021-06-25;307
2021-06-26;307
2021-06-27;307
2021-06-28;307
2021-06-29;307
2021-06-30;307
2021-07-01;307
2021-07-02;307
2021-07-03;307
2021-07-04;307
2021-07-05;329
2021-07-06;341
2021-07-07;344
2021-07-08;348
2021-07-09;353
2021-07-10;353
2021-07-11;353
2021-07-12;353
2021-07-13;412
2021-07-14;415
2021-07-15;425
2021-07-16;454
2021-07-17;454
2021-07-18;454
2021-07-19;456
2021-07-20;499
2021-07-21;536
2021-07-22;563
2021-07-23;586
