index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;99
2021-05-26;145
2021-05-27;187
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;224
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;249
2021-06-24;249
2021-06-25;249
2021-06-26;249
2021-06-27;249
2021-06-28;249
2021-06-29;249
2021-06-30;249
2021-07-01;249
2021-07-02;249
2021-07-03;249
2021-07-04;249
2021-07-05;375
2021-07-06;440
2021-07-07;451
2021-07-08;459
2021-07-09;460
2021-07-10;460
2021-07-11;467
2021-07-12;468
2021-07-13;518
2021-07-14;539
2021-07-15;685
2021-07-16;744
2021-07-17;744
2021-07-18;744
2021-07-19;754
2021-07-20;766
2021-07-21;798
2021-07-22;798
2021-07-23;803
