index;count
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;52
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;73
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;125
2021-06-18;125
2021-06-19;125
2021-06-20;125
2021-06-21;125
2021-06-22;125
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;222
2021-07-13;222
2021-07-14;306
2021-07-15;306
2021-07-16;306
2021-07-17;313
2021-07-18;313
2021-07-19;366
