index;count
2021-05-04;1
2021-05-05;18
2021-05-06;19
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;30
2021-05-24;40
2021-05-25;40
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;41
2021-06-23;41
2021-06-24;41
2021-06-25;41
2021-06-26;41
2021-06-27;41
2021-06-28;41
2021-06-29;41
2021-06-30;41
2021-07-01;41
2021-07-02;41
2021-07-03;41
2021-07-04;41
2021-07-05;41
2021-07-06;41
2021-07-07;89
2021-07-08;89
2021-07-09;89
2021-07-10;128
2021-07-11;128
2021-07-12;128
2021-07-13;292
2021-07-14;292
2021-07-15;293
2021-07-16;293
2021-07-17;407
2021-07-18;407
2021-07-19;410
