index;count
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;22
2021-05-25;22
2021-05-26;42
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;64
2021-07-06;81
2021-07-07;82
2021-07-08;112
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;123
2021-07-13;156
2021-07-14;160
2021-07-15;202
2021-07-16;202
2021-07-17;202
2021-07-18;202
2021-07-19;202
2021-07-20;218
