index;count
2021-05-24;38
2021-05-25;77
2021-05-26;118
2021-05-27;128
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;236
2021-06-01;296
2021-06-02;316
2021-06-03;316
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;316
2021-06-08;316
2021-06-09;316
2021-06-10;316
2021-06-11;316
2021-06-12;316
2021-06-13;316
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;316
2021-06-19;316
2021-06-20;316
2021-06-21;316
2021-06-22;316
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;316
2021-06-29;316
2021-06-30;316
2021-07-01;316
2021-07-02;316
2021-07-03;443
2021-07-04;443
2021-07-05;443
2021-07-06;443
2021-07-07;443
2021-07-08;443
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;449
2021-07-14;449
2021-07-15;459
2021-07-16;464
2021-07-17;464
2021-07-18;464
2021-07-19;478
2021-07-20;479
2021-07-21;479
2021-07-22;479
2021-07-23;481
