index;count
2021-05-26;49
2021-05-27;137
2021-05-28;137
2021-05-29;138
2021-05-30;140
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;140
2021-06-22;140
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;199
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;199
2021-07-13;214
2021-07-14;281
2021-07-15;307
2021-07-16;318
2021-07-17;318
2021-07-18;318
2021-07-19;377
2021-07-20;423
2021-07-21;427
2021-07-22;427
2021-07-23;449
