index;count
2021-05-04;52
2021-05-05;61
2021-05-06;64
2021-05-07;64
2021-05-08;64
2021-05-09;64
2021-05-10;79
2021-05-11;87
2021-05-12;107
2021-05-13;117
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;117
2021-05-18;117
2021-05-19;117
2021-05-20;117
2021-05-21;117
2021-05-22;117
2021-05-23;117
2021-05-24;117
2021-05-25;126
2021-05-26;144
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;174
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;184
2021-07-13;199
2021-07-14;199
2021-07-15;199
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;230
2021-07-20;256
2021-07-21;302
2021-07-22;307
2021-07-23;322
