index;count
2021-05-04;75
2021-05-05;81
2021-05-06;201
2021-05-07;216
2021-05-08;216
2021-05-09;216
2021-05-10;221
2021-05-11;289
2021-05-12;319
2021-05-13;421
2021-05-14;429
2021-05-15;429
2021-05-16;429
2021-05-17;432
2021-05-18;433
2021-05-19;433
2021-05-20;434
2021-05-21;446
2021-05-22;446
2021-05-23;446
2021-05-24;446
2021-05-25;446
2021-05-26;446
2021-05-27;474
2021-05-28;474
2021-05-29;474
2021-05-30;474
2021-05-31;474
2021-06-01;484
2021-06-02;484
2021-06-03;502
2021-06-04;502
2021-06-05;502
2021-06-06;502
2021-06-07;502
2021-06-08;502
2021-06-09;502
2021-06-10;502
2021-06-11;502
2021-06-12;502
2021-06-13;502
2021-06-14;502
2021-06-15;502
2021-06-16;502
2021-06-17;502
2021-06-18;502
2021-06-19;502
2021-06-20;521
2021-06-21;521
2021-06-22;521
2021-06-23;521
2021-06-24;521
2021-06-25;521
2021-06-26;521
2021-06-27;521
2021-06-28;521
2021-06-29;521
2021-06-30;521
2021-07-01;521
2021-07-02;521
2021-07-03;521
2021-07-04;521
2021-07-05;521
2021-07-06;521
2021-07-07;521
2021-07-08;529
