index;count
2021-05-04;15
2021-05-05;26
2021-05-06;36
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;90
2021-05-11;92
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;92
2021-05-18;92
2021-05-19;92
2021-05-20;92
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;92
2021-05-25;101
2021-05-26;101
2021-05-27;117
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;127
2021-06-23;127
2021-06-24;127
2021-06-25;127
2021-06-26;127
2021-06-27;127
2021-06-28;136
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;146
2021-07-06;155
2021-07-07;157
2021-07-08;161
2021-07-09;161
2021-07-10;161
2021-07-11;161
2021-07-12;161
2021-07-13;165
2021-07-14;166
2021-07-15;166
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;174
2021-07-20;183
2021-07-21;191
